url;review
https://www.yelp.it/biz/sbrodolone-torino; Veloci nella preparazione della pizza, panini e piadine Panino con pollo alla griglia super consigliato(3.90€) ! Un panino fatto con impasto, quello usato anche per la pizza, fresco e cotto al momento.... Assolutamente da provare la farinata come antipasto e la pizza con funghi e prosciutto.
https://www.yelp.it/biz/scalo-vanchiglia-torino; una bella tavola all'ingresso, 14 amici. servizio veloce e preciso, ottimo vino e buon cibo hanno scandito la serata. In generale, il servizio non è stato molto cordiale ed il cibo normalissimo non giustifica quindi l'atteggiamento poco simpatico. In più il menù propone ricette di pizze originali che incontrano i gusti di chi ama sperimentare e non.
https://www.yelp.it/biz/scannabue-torino; Ottima cucina del territorio, con materie prime eccellenti e preparazioni rispettose della tradizione ma con un pizzico di innovazione. La location non è male anche se non bellissima, il cibo di buona qualità e ben preparato e presentato. La cucina ed i vini Piemontesi sono ben rappresentati da una buona scelta di piatti (lingua brasata in primis).
https://www.yelp.it/biz/scapadaca-torino; Il personale è affabile e il locale ha un'atmosfera rilassata, consigliato soprattutto d'estate quando si può consumare nel dehors. Detto questo, i cocktail sono buonissimi perché sono preparati con ingredienti di prima qualità e con professionalità e competenza! Locale vicino a piazza Vittorio, quindi in centro, ma essendo a pochi passi non é nel pieno del casino.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; Buonissimi anche i piatti del ristorante, in particolar modo i piccoli sfizi con prosciutto crudo e formaggio alla piastra.. E' possibile inoltre mangiare con caraffe da un litro di birra (di buona qualità) a un prezzo equo. Il locale oltre ad essere molto grazioso e curato negli arredi offre una magnifica vista sulla collina torinese.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Una volta era definibile di alto profilo, ad oggi è il menù è mediocre, accompagnato da un servizio pessimo! Il locale di via Po è un Sushi Cocktail Bar, quindi leggermente diverso nel servizio rispetto ai nostri ristoranti. Preso la formula all You can eat...sushi nella media, non male ma poca scelta....anche nella presentazione niente di che....
https://www.yelp.it/biz/serranos-torino; Il servizio, nonostante il locale fosse pieno è stato molto rapido, i piatti hanno soddisfatto le aspettative, tutto buonissimo. Piacevole serata con colleghi, tutto davvero ottimo e di qualità, personale davvero gentile e preparato nel spiegare le portate. Menù che propone diversi piatti tipici della cucina spagnola, prodotti di qualità eccelsa e servizio molto attento e preciso.
https://www.yelp.it/biz/settes%C3%AC-torino-2; Tanta cura e attenzione ai dettagli nella preparazione e presentazione di cibo di alta qualità ! Complimenti ai ragazzi che gestiscono questo posto ...
https://www.yelp.it/biz/seven-up-torino; Il locale nonostante non si presenti benissimo è in una bella zona del centro e ha anche posto all'aperto. Qualità del cibo nella media - prezzi corretti - servizio veloce sicuramente si può trovare di meglio in zona Le cameriere simpatiche e professionali, erano attente al servizio e parlavano almeno due lingue a testa (francese ed inglese).
https://www.yelp.it/biz/sfashion-cafe-torino; Risultato: friarielli all'aceto e una pizza con burrata che della burrata s'è visto solo il sovrapprezzo sullo scontrino. due pizze margherite e due acque da 50cl : 22€ in totale. all'interno abbastanza carino, personale gentile. Buona l'offerta, peccato per alcuni ingredienti surgelati (ben segnalati), mentre il pesce fresco è di buona qualità.
https://www.yelp.it/biz/shaka-brah-torino; Oltre alle solite bevande hanno un'ampia scelta di cocktail e c'è anche la possibilità di fare aperitivi e cenare. Locale particolare e con una bellissima atmosfera hawaiana, cocktail buoni e prezzi nella media dei locali di Torino. 10e non e' poco...e il cibo era nella norma, nulla di eccezionale. 4 stelle Leggi il seguito
https://www.yelp.it/biz/shamrock-inn-torino; Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra. Una buona birreria in cui passare una serata in centro a Torino, prezzi modici per coi che offre. Ora si è totalmente rinnovato nella cucina, nel servizio e i Titolari sono supergentilissimi .
https://www.yelp.it/biz/shannon-torino; Salvo, il padrone di casa e' , come il resto del personale, simpaticissimo,disponibile .....insomma un ottimo padrone di casa. Locale non molto grande,che meriterebbe qualche intervento di manutenzione..all esterno c è un dehor.prezzi nella media Tipici piatti e panini serviti nei pub a prezzi medi con buona birra alla spina.
https://www.yelp.it/biz/sharazad-torino; Il cibo è molto buono, le porzioni sono abbondanti il giusto,Un angolo di Medio Oriente nel cuore di Torino. Il locale e' molto bello e curato, ottimo servizio con personale molto gentile, e' possibile anche avere una birra. La scelta delle portate è varia anche per i vegetariani, i piatti sono molto gustosi e le porzioni buone.
https://www.yelp.it/biz/shizen-torino; Il locale é molto elegante e il servizio é preciso e puntuale ma anche molto competente e alla mano! Un bel ristorante ai piedi della collina Torinese, sale su più livelli e dehor molto intimo con luci soffuse. La qualità dei piatti si intuisce subito dalle proposte offerte dal menù ed anche ai tipi di carne utilizzati.
https://www.yelp.it/biz/shodai-bari; Il sushi viene preparato con materie prime di eccellenza, a cominciare dal riso, di qualità e cotto alla perfezione. La qualità del cibo è ottima, il locale molto elegante e raffinato e il personale disponibile e molto professionale Musica e design estremamente in linea con l'offerta del locale, il tutto condito dalla professionalità e affabilità dello staff.
https://www.yelp.it/biz/shore-torino; I cocktail sono molto buoni e il cibo non è da meno in quanto di buona qualità e varietà. Il locale era strapieno ma, a parte qualche tavolo di troppo sul passaggio per il piano superiore, abbastanza vivibile. Il cibo è vario e buono, ma spesso con una prima occhiata é difficile capire gli ingredienti dei piatti.
https://www.yelp.it/biz/sibir-torino-2; E' molto spazioso, elegante per una cena a due e soprattutto il cibo è di ottima qualità ed abbondante. L'unica cosa che non è mutata, negli anni, è stato il locale che continua a essere ancora molto carino. Ottima carta dei vini e birre russe altrove introvabili, numerate secondo colore e gradazione (finalmente si parla chiaro, diamine!
https://www.yelp.it/biz/sibiriaki-bugianen-torino; Propone un menù alla carta, oppure il piatto unico.
https://www.yelp.it/biz/siciloso-torino; Quanto alla location il locale è molto carino e ben curato, personale gentile. Il locale è carino, ma il personale disorganizzatissimo. Sapori originali, ottima varietà, gentilezza e prezzi onesti.
https://www.yelp.it/biz/sicily-bar-torino; Il locale offre tante proposte (ristorante, colazione, pasticceria, tavola calda, caffetteria ecc) ma la qualità di ognuna è elevata. Locale molto carino pulito e accogliente Personale gentile ed educato Brioches di tutti i tipi fresche e buone. Il locale è molto carino e curato, purtroppo però il personale non è adeguato al numero dei tavoli.
https://www.yelp.it/biz/sicomoro-torino; ottimo locale con la vera pizza napoletana, Certo che come prezzi non è proprio il più economico, però ... Locale molto moderno e carino per farsi una pizza in coppia oppure andare con il gruppo di amici. Somo andate un paio di volte in pausa pranzo e la pizza è uguale (tra pranzo e cena)
https://www.yelp.it/biz/signorvino-torino; Cenare in una via pedonale di questa bellissima città ha già il suo fascino, il locale poi è super! Locale dedicato in primis al vino, come suggerisce il nome, ma che soddisfa anche per quanto riguarda il cibo. Entrare in questo locale, sopratutto per chi è appassionato di vini, salumi e formaggi, è sicuramente una tappa immancabile!
https://www.yelp.it/biz/silvano-torino-2; Il gelato è ottimo la scelta un po' limitata ma il gusto è delizioso, personale gentile e preparato. Ogni gusto ha il suo inconfondibile sapore e si avverte la qualità e la semplicità delle materie prime. Un ottimo gelato,personale gentile ( sera prima della chiusura estiva ) poca e giustificata scelta dei gusti
https://www.yelp.it/biz/simbad-kebab-torino; Ristorante favoloso personale simpatico e preparato l'unica pecca e il numero di telefono sbagliato il nunero giusto è 0114338867 Questo locale, semplice e dall 'atmosfera familiare, è uno degli esempi di commistione culturale e gastronomica riuscitissima. Il locale offre diverse scelte oltre al solito kebab, anche piatti vegetariani, e tutto di ottima qualità.
https://www.yelp.it/biz/simini-giuliano-torino; Ristorante best in class per quanto riguarda coquillages frutti di mare e crostacei, ottimo l'ambiente, molto cordiale il proprietario. Ristorante che offre pesce molto fresco di grande qualita', il personale gentile e competente ottimi prezzi, abbondanti le porzioni. Frutti di mare vari e di gran qualità che giungono tutti i giorni dalla Francia e crostacei davvero squisiti.
https://www.yelp.it/biz/singapore-torino; Oltre ad un'ampia scelta di piatti cinesi, offre diversi menu ad un prezzo super economico (solo per pranzo). Menù convenienti e qualità discreta...anche se le portate, soprattutto i primi, andrebbero servite più calde, ...pizze Ok.... Sul menu ci sono varie possibilità di scelta e a livello economico e' una buona cosa.
https://www.yelp.it/biz/sir-francis-drake-torino; Il locale si presenta un po confusionario, tanti tavoli molto vicini tra loro in uno spazio non molto grande. Locale molto carino e accogliente...Servizio impeccabile...Cibo ottimo...Proprietari sempre molto cortesi...e con possibilità di vedere partite di Campionato e Champions. Qui di ottimo ci sono tante varietà di birre alla spina, da tutta Europa e di tutti i gusti.
https://www.yelp.it/biz/smeraldo-torino; li calzone enorme è molto buono e la pizza è davvero buonissima
https://www.yelp.it/biz/soci%C3%A9te-lut%C3%A9ce-torino-2; Dal nome si capisce lo stile del locale, sa di bistrot parigino, ma con cibo italiano! Serata molto bella, cena con presentazione di tre fragranze molto particolari.
https://www.yelp.it/biz/solferino-torino; Ambiente cordiale, personale preparato e pronto a darvi consigli e suggerimenti preziosi per una cucina piemontese di tutto rispetto. Il locale è molto bello, nella cornice belle epoque di Piazza Solferino con ampia sala all'interno intima ed accogliente. Il servizio molto cordiale, gli impiattamenti decisamente gradevoli, il locale confortevole, i piatti tra il discreto ed il buono.
https://www.yelp.it/biz/sotto-la-mole-torino; Hanno accompagnato il pranzo due bicchieri di una corposa Barbera Nizza ed un calice di Moscato con il dessert. Comunque, servizio ottimo nella sua semplicità e professionalità, conto in linea con il posto ed il tipo di cucina. Situato di fronte alla Mole, il locale è silenzioso ed espone con orgoglio attestati di riconoscimento per i formaggi.
https://www.yelp.it/biz/soul-kitchen-torino; Devi provare questo posto se ami il cibo o se sei vegano o se desideri un'esperienza di mangiata gioiosa. Puoi gustare cibo vegetariano o vegano e sorprendere il menu di frequente, puoi testare e gustare sempre piatti diversi. Un appunto va fatto anche sul servizio che sicuramente non è all'altezza dell'impronta che si vuole dare al locale.
https://www.yelp.it/biz/soup-e-go-torino; A partire dall'ambiente che è curato e caldo, il personale molto gentile e la qualità delle zuppe molto elevata. Il locale è arredato in modo semplice ed essenziale, il personale e cortese e il servizio e self service. Propongono anche vari menù ( prezzi ottimi per tutto quello che si mangia e per la qualità del cibo).
https://www.yelp.it/biz/spada-reale-torino; Il servizio è stato veloce il giusto ed il menù molto ben illustrato dal giovane Armando, gentile e professionale. Servizio scoordinato, bevande tiratissime nelle porzioni (le birre erano un dito sotto i 2dl), pizzeria in ritardo sulla cucina. Personale accogliente e attento, menù con un'ampia scelta, ma allo stesso tempo molto selettivo riguardo materie prime e sapori.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Il menù offre tanto, da splendide pizze a particolare spaghetteria ad un tipico tradizionale, davvero l imbarazzo della Scelta! Si sta bene come a casa, calda accoglienza e ottimo cibo, soprattutto gli imbattibili spaghetti, come pochissimi altri hanno! Il locale è molto carino all'interno e la volta in pietra gli conferisce quel tocco di eleganza in più.
